,month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,cookie_samesite_none,t_active,hosts,trackers,companies,reach_rank,site_reach_rank
340,2025-01,fr,cloud-media.fr,0.0007808764384828946,,57,0.0732069756930332,0.0291634689178818,0.0010953065740747,0.0302587754919565,0.9995901914178632,1.3267813633958974,0.0371063043462062,10.477613274817635,0.913925295621009,0.0,0.0,0.0,0.0,0.999754114850718,0.0,0.0,0.0,0.0,0.0,0.1714788128963035,0.0045004433383752,0.0074138098041114,0.0291187625271032,56051.08379467845,1.0,1.0,1.0,341,315
341,2025-01,fr,tradedoubler,0.0007784443635006963,,122,0.1399580492359702,0.0476265219633607,0.007571510789216,0.0546673543063434,0.9966888654692768,1.6375765185999058,0.0689807236660164,1362.666651717978,1.165564200880478,0.0,0.6266041811482088,0.0110919269607073,1.494868862629026e-05,0.3941147012878295,5.979475450516104e-05,0.0004559350031018529,0.0034905187942387,0.00027655073958636977,0.0,0.0155690592042813,0.0082217787444596,0.0069436658669118,0.0054712200372222,64431.19540178338,1.0,1.0,1.0,342,203
342,2025-01,fr,scarabresearch,0.0007753431769803334,,90,0.2879950939154465,0.0530399675816836,0.0002926653559260982,0.0532801032583409,0.9999099491212536,1.3431088565039246,0.0675456632997643,49.885252667757285,1.0285161116030557,0.0,0.9838208587852136,7.504239895540981e-06,0.0,0.0047426796139819,0.0,0.0,0.1424229689774722,0.0,0.0,0.0666226417926128,0.0019586066127361,0.0224301730477719,0.0527322937459664,53633.08989328971,1.0,1.0,1.0,343,233
343,2025-01,fr,tripadvisor,0.0007710492264136772,,25,0.2299925506912792,0.1458496830667069,0.0008451554482342288,0.1461968004829459,0.9984153335345608,76.36192272864473,0.3893525505584063,337316.98113492306,3.2331949894355567,0.0,0.6764790220344099,0.1000452761847268,0.0016148505885904,0.8475399939631754,0.5418502867491699,0.5511092665258074,0.0257168729248415,0.0,4.527618472683369e-05,0.1011319046181708,0.0185632357380018,0.0016525807425294,0.0032221551463929,63376.24277090251,1.299766073045578,1.0,1.0,344,447
344,2025-01,fr,1000mercis,0.000764625755647297,,35,0.0874684084744394,0.1621187678821452,0.0,0.1621187678821452,0.9995586534364156,3.164036342606684,0.8664089608571255,251.3484126742558,1.3526739514214403,0.0,0.8917102940281244,0.00028154866987277044,3.804711755037439e-05,0.5404516953795581,0.0,0.0,0.1614187009192183,0.0,0.0,0.2299719973214829,0.0113989164180921,0.2282827053022463,0.1584281974797589,51948.19620137578,1.0,1.0,1.0,345,394
345,2025-01,fr,effiliation,0.0007631304368185291,,36,0.2609228865105515,0.0450521885650241,0.0,0.0450521885650241,0.9988868472617204,1.6985567136071489,0.1048040927423966,1.1355682797215594,1.3795698350856591,0.0,0.7575233114006664,0.0031717228707141,0.0,0.2444742640611776,0.0,0.0,0.00038121669119160713,3.049733529532857e-05,0.0,0.0074108524767648,0.0060765940575942,0.0010216607323935,0.0243826195686151,48940.90045669759,1.0,1.0,1.0,346,390
346,2025-01,fr,dailymotion_advertising,0.000752552656154327,,82,0.0447794361466449,0.3340626715426663,0.0429716795138432,0.3742432793932318,0.9998762959927632,17.4960376060182,0.8163923272589512,212.70748641188797,3.499184326702283,0.0,0.5497483396602779,0.0003092600180917111,0.0,0.8218275720769129,0.0,0.0,0.0053733928143434,0.0,0.0,0.5126680634910817,0.0001700930099504411,0.4928754223332122,0.3282795092043513,166213.48452540184,1.0,1.0,1.0,347,254
347,2025-01,fr,monotype_gmbh,0.0007507955110714948,,44,0.4022376708557327,0.5212687637070963,0.0007284619378637466,0.5216639930563628,0.9945442850611056,3.340656700687389,1.500817582281326,23579.505568084067,0.3960973039158704,0.0,0.1146707584528708,0.0,0.0,0.0021156394578383,0.9454660993963064,0.2617115755701764,0.0057424499569897,0.0,0.0,0.0184207875138524,0.0184207875138524,0.0,0.4918513007695348,43429.742581700106,1.0,1.0,1.0,348,348
348,2025-01,fr,notify,0.000749003455821454,,95,0.1374708339115559,0.0971017082132508,0.1829706908203929,0.2526819491808499,0.999502839253948,1.3086203012483395,0.3229835859272436,2.646130302724285,1.072919498799823,0.0,0.9118238808057112,0.0,0.0,0.0854417350910037,0.0,0.0,0.0029052831097404,0.0,0.0,0.0147749959217282,0.0147749959217282,0.0,0.0947168902595334,72228.77418026738,1.0,1.0,1.0,349,226
349,2025-01,fr,bluekai,0.0007464841054212342,,25,0.1628391231321802,0.0017147578294283,0.0010990038815881,0.0028059673572464,0.9999766169386896,1.0584108871533462,0.0062043056010226,0.3557265117149137,1.0583173549081046,0.0,0.3429047997630516,0.0002416249668739965,0.0,0.6574849179254548,0.0,0.0,0.0007560523157025052,0.0,0.0,0.0028994996024879,0.0026422859280737,0.0002572136744142543,0.0,59217.81136105006,1.0014263667399337,1.0,1.0,350,447
350,2025-01,fr,marketgid,0.0007442033078302731,,41,0.3077792219951889,0.0052460400606695,0.0627335699654433,0.0674088783950713,0.9985223523525087,1.963527903303989,0.1276640657983206,3303.63723359342,1.3011039357027818,0.0,0.4245696058042625,0.0051365846793739,0.0031351148499679,0.5898941410098041,0.0,0.0,0.0040889403155442,0.0,7.818241521117071e-06,0.0229387206229574,0.0028849311212921,0.0184275952652729,0.0047847638109236,81881.51301737213,1.0001250918643378,1.0,1.0,351,359
351,2025-01,fr,zebestof.com,0.0007422716119113979,,33,0.1106379820397948,0.0,0.0,0.0,0.9998040353049996,1.2934296957060216,0.0,417.3672299998432,1.0195180836220548,0.0,0.9522159687710662,3.1354351200087795e-05,0.0,0.047525357831533,5.4870114600153634e-05,0.0,0.0136313041842381,0.0,0.0,0.0180914606424506,0.0180914606424506,0.0,0.0,72477.44665057144,1.0,1.0,1.0,352,403
352,2025-01,fr,cookiefirst,0.0007321476634209075,,41,0.5430392763344895,0.0,0.0,0.0,0.9998251664891842,5.863335823386366,0.0,455.6310774512453,1.2821336045901743,0.0,0.9232719296851408,2.3840933293068647e-05,0.0,0.037883243002686,0.2549390466805474,0.007184067898978,0.580916127596675,0.0,0.0,0.5395680022887296,0.0233243797383854,0.038439531446191,0.0,53065.419942146,1.0,1.0,1.0,353,359
353,2025-01,fr,flickr_badge,0.0007305999793413267,,47,0.1177319337346642,0.026933613659531,0.0,0.026933613659531,0.9874410677879716,122.69726363404688,0.2310540902140672,793352.216289182,5.442764080020387,0.0,0.7044947757390418,0.0027952981651376,0.0,0.9850519240570846,0.3958412971457696,0.3826611875637105,0.1046365316004077,0.0,0.0070957568807339,0.0424232288481141,0.0318393221202854,0.000923802242609582,0.0001831676860346585,53778.11111907492,1.0327153414882773,1.0,1.0,354,341
354,2025-01,fr,atlassian.net,0.0007248747119191183,,30,0.2284391250129266,0.1306989661593784,0.0,0.1306989661593784,0.9995906376420728,98.70592531946318,2.573460476465678,209999.8419620497,2.013886213317922,0.0,0.7962659731586721,0.0224587426956912,0.0029056700699929,0.7214489822128042,0.3842146664098118,0.0169363642201245,0.8185962884479548,0.0,0.0004013356450266487,0.0129390611956591,0.0104026199190907,3.210685160213189e-05,0.0043344249662878,99283.30426860592,1.2438033776407886,1.0,1.0,355,417
355,2025-01,fr,giphy.com,0.0007209356813857493,,127,0.0675336271906457,0.0126950051248113,0.0235741322120622,0.036018949696143,0.9974577707474154,12.655410913023475,0.7601507582299628,2569174.79548371,2.1284673182306086,0.0,0.0603194331232295,0.0655491618714035,1.6141138111648254e-05,0.8384675603476801,0.0020983479545142,0.0562680074572058,0.1656242181636227,0.0,0.0786154131727828,0.0773402632619626,0.0761377484726448,0.0004519518671261511,0.0,223059.0653070448,1.0,1.0,1.0,356,197
356,2025-01,fr,e-planning,0.0007101891682467057,,191,0.0466579876356432,0.2004178272980501,0.0574389644437162,0.255538259872194,0.9987874815664428,5.271702441422251,0.4080779944289693,77.28957070293298,0.8193593314763231,0.0,0.0040635752908405,0.8370883172210388,0.0,0.130902834671473,0.00015566115025397346,0.0,0.2164017696214976,0.0,0.0,0.2303211535310503,0.0654432246436178,0.1745371128952973,0.1957725708667868,97048.92107160413,1.0,1.0,1.0,357,157
357,2025-01,fr,bidtellect,0.000700169950257841,,164,0.0328113607138367,0.0016702953348069,0.0489039206235769,0.0505575961043062,0.999792251824029,1.6231614286426566,0.0542887533447456,164.49439910917582,0.1517309578021905,0.0,0.0062906147684023,0.0005235254034469578,0.0,0.995038973557812,0.0,0.0,0.0013794478884475,0.0,0.0,0.0021439611760208,0.0009556416094666688,0.0011550798583988,0.0012298692017484,107582.12853795144,1.0,1.0,1.0,358,175
358,2025-01,fr,hubspot_livechat,0.0006930831863144976,,73,0.1882248323386736,0.2516286098052384,0.0,0.2516286098052384,0.999454331766286,1.028055742108798,0.2652367360644728,9.136316319677636,0.0506044325050369,0.0,0.999454331766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339237743451981,0.0339237743451981,0.0,0.2473807924781732,60367.84555910007,1.0,1.0,1.0,359,274
359,2025-01,fr,clicky,0.0006893419800619773,,12,0.597797733623587,0.0,0.0,0.0,0.9985144796036362,1.7761084429889349,0.0,0.3127442457185783,1.5522253264346666,0.0,0.9933151582163626,0.0,0.0318036412130624,0.0134540881352498,0.0,0.0,0.00388261012686,0.0,0.0,0.0035703132253517,0.0033086590646285,7.596411117769694e-05,0.0,47036.62831604447,1.0000337618271902,1.0,1.0,360,587
360,2025-01,fr,zopim,0.000684925843910091,,86,0.1957838431848106,0.0346166261744168,0.00150359333322,0.0354491241781205,0.9991844917514738,2.47163560373095,0.2377461390781358,115.1436908544148,1.1444384036426034,0.0,0.8763060874292802,3.397951035525578e-05,0.0,0.0015120882108088,0.00011043340865458128,0.0,0.1233965918551113,0.0,0.00011892828624339524,0.0318897704684075,0.017669345384733,0.0109583920895699,0.0344976978881734,66917.85173890145,1.0,1.0,1.0,361,245
361,2025-01,fr,piwik_pro_tag_manager,0.0006705253999365484,,49,0.3586575887559972,0.0,0.0,0.0,0.9999566134168668,1.202571956648126,0.0,304.44676032383745,1.0034101854342563,0.0,0.998481469590344,0.0016833994255616,0.0,0.0001475143826523086,0.00019090096578534051,0.0001475143826523086,0.0445840528275036,0.0,0.0,0.0048072334111399,0.0034709266506425,0.0,0.0,46683.66157597425,1.0,1.0,1.0,362,333
362,2025-01,fr,media-imdb.com,0.0006671391137173154,,11,0.3136592149842099,0.0,0.0,0.0,0.9978719878598652,5.540645904012698,0.0,2124244.250739136,0.1295122142664027,0.0,0.1021445827264719,0.0,0.0,0.0558428759560792,0.0805592136820715,0.0,0.8781538622548207,0.0,0.0739745859533756,0.0192131587898239,0.0183933508341982,6.977088984048631e-05,0.0,100736.24919545442,1.0,1.0,1.0,363,605
363,2025-01,fr,leadplace,0.0006575970013469681,,111,0.0400203363802823,0.0741101211279319,0.0033179674573751,0.0767910388334911,0.9986285734509516,1.531157926403058,0.2162783907415436,418.89109988409234,0.6358818272710381,0.0,0.3993328673432371,0.1086612222507321,0.0,0.6306615584714345,0.0,0.0,0.0,0.0,0.0,0.1100149529733412,0.0104759292520858,0.1064934835119137,0.0591306040470355,78498.78895957388,1.0,1.0,1.0,364,212
364,2025-01,fr,firebaseio.com,0.0006429172760357569,,20,0.1638784324580579,0.0,0.0166428351644373,0.0166428351644373,0.999809951311336,10.69384966243733,0.1224094553747579,4396.701732158048,8.047512172166012,0.0,0.9483248565584896,0.271099929410487,9.954931310973954e-05,9.049937555430868e-06,0.0,0.0,0.8453003674274647,0.0,0.0,0.0692229723614907,0.0692229723614907,0.0,0.0,74041.65636482109,1.0,1.0,1.0,365,492
365,2025-01,fr,gemius,0.0006427659986445196,,38,0.5797075584697474,0.056149974654211,0.0025345788978202,0.0586845535520312,0.9991491056557318,3.354994930842204,0.7581106524730249,3473.416177855022,1.7370102831486711,0.0,0.991762618582084,0.1121189079585777,0.0151622130494604,0.0407343037149685,0.0,0.0,0.0207925990296183,0.0,2.7156202476645665e-05,0.1129788543703381,0.0219422116011296,0.1058458251864725,0.0549007893402853,80489.38444130639,1.0,1.0,1.0,366,379
366,2025-01,fr,sonobi,0.0006370756413895198,,128,0.0485142530035362,0.4388824958445211,0.0014521343635267,0.4402159022412187,0.9996712148610882,3.448472062396113,1.3415529618061264,331.75775841598625,0.7176648948800848,0.0,0.0120554550934297,0.0498383473067017,9.132920525325589e-06,0.7850658483569876,9.132920525325589e-06,0.0,0.2986921657807734,0.0,0.0,0.2013169671397519,0.044349462070981,0.1593420644053555,0.4381427292819698,112579.57550185398,1.0,1.0,1.0,367,196
367,2025-01,fr,auth0,0.0006258578409931603,,40,0.1364896971491045,0.0130524515181377,0.0,0.0130524515181377,0.9996188386664931,1.355716490340814,0.1386962423070487,879.9871427774575,0.136511537102802,0.0,0.1371530037372404,0.0092501348009594,0.0,0.7447520592008627,0.1550118067047208,0.0075209638733428,0.0187698715207407,0.0,2.7889853671234403e-05,0.0334957142591525,0.0236412992953163,0.0014316791551233,0.0122994254690143,169469.20450700037,1.0,1.0,1.0,368,366
368,2025-01,fr,rtmark.net,0.0006144480346771535,,126,0.1101336343498038,0.0336253018322996,0.0122910847024288,0.0457743478055016,0.998371289238199,9.629174754983191,0.0583116329719236,28.603816107191893,9.536196202831306,0.0,0.2937929075327872,0.0,0.0129823398513327,0.1109038397803134,0.0,0.0,0.5985038587188106,0.0,0.0,0.0066947587708915,0.0038445149377396,0.0031248520429903,0.0336158325836844,223256.2596752048,1.0,1.0,1.0,369,199
369,2025-01,fr,elastic_ad,0.0006137323762493774,,23,0.4216067362004101,0.0,0.0,0.0,0.9990140497904856,1.6709675584459909,0.0,8571.728304355245,1.3239510058588195,0.0,0.9997061109952408,0.0,0.0,0.0081909709713505,0.0,0.0,0.0,0.0,0.0,0.0022373485523596,0.0022373485523596,0.0,0.0,92132.35976754328,1.0,1.0,1.0,370,463
370,2025-01,fr,exelate,0.0006099911699968571,,45,0.1477382148049038,0.0915594387584772,0.0165682618109672,0.1081181621343202,0.997882467402398,1.585545455412585,0.1580423315750818,1.9674930130962716,0.7444748614542298,0.0,0.5400185045641412,0.0288442278159845,0.0,0.4611642613912761,0.0,0.0,0.0092236667652304,0.0,0.0,0.0290445349535955,0.0289586890374765,1.9076870248667004e-05,0.0900332891385839,90171.3678020584,1.0,1.0,1.0,371,347
371,2025-01,fr,pingdom,0.0006087925875893623,,79,0.278845132569664,0.0,0.0002293731423164776,0.0002293731423164776,0.9990633930022076,1.4774975390173273,0.0007359054982653656,0.4528590406468322,1.216231972704596,0.0,0.9663299341507936,0.0,0.0,0.0,0.0,0.0,0.1394875421712079,0.0,0.0,0.1273403228426978,0.0049124081312778,0.1263177009165368,0.0,59618.54133017308,1.0,1.0,1.0,372,261
372,2025-01,fr,opta.net,0.0006074601828742345,,11,0.3122926788463184,0.01553580322593,0.0030267039577027,0.0185625071836328,0.9996551856250718,8.169983908662504,0.1102160836749549,23280.249224167652,1.8924274931994944,0.0,0.9291693804835064,9.57817708133788e-06,0.0,0.0495383318646795,0.7668001226006667,0.0,0.0001436726562200682,0.0,0.0,0.5608501589977396,0.5608501589977396,0.0,0.0,87455.38353894486,1.0,1.0,1.0,373,605
373,2025-01,fr,live_intent,0.0006021305640137234,,85,0.1081378567617608,0.0313852813852813,0.037057436611008,0.0679885590599876,0.99930426716141,2.007005643166357,0.1605017006802721,19.074462739641312,1.1352910482374767,0.0,0.5469619666048238,0.032496521335807,9.66295609152752e-06,0.4678030303030303,0.0,0.0,0.0985041743970315,0.0,0.0,0.0452902752009894,0.0090638528138528,0.038284632034632,0.0300711193568336,104123.91316867656,1.0,1.0,1.0,374,248
374,2025-01,fr,tidio,0.0005936881219104466,,15,0.5674820564860138,0.0,0.0,0.0,0.9995589835059832,6.31317071258465,0.0,17384.801503376228,0.239599361016102,0.0,0.9909640620559208,0.0,0.0,0.0,0.0,0.8449778021698011,0.0007350274900281271,0.0,0.651018748101179,0.0481786018797103,0.0481688015131765,0.0,0.0,45691.94115859933,1.838774170153964,1.0,1.0,375,546
375,2025-01,fr,inmobi,0.0005932924733487492,,74,0.0351401449024789,0.2295207366944855,0.000794359069913405,0.2302954819602035,0.9997155998391668,2.3916288283694063,0.3200580568604184,13.79557512577352,0.638978513077504,0.0,0.002451725524424,0.0376290833488609,0.0,0.9839559081681688,0.0,0.0,4.9034510488481793e-05,0.0,0.0,0.0532416714883935,0.0527905539918995,2.942070629308908e-05,0.2281085427924173,89335.42341299806,1.0,1.0,1.0,376,272
376,2025-01,fr,skimlinks,0.0005846580253258251,,58,0.3595094262388973,5.971040453799075e-05,0.0005772005772005772,0.0006369109817385679,0.9971538040503558,2.3182266009852217,0.0007165248544558889,2053.9265860576206,1.4634721600238842,0.0,0.971408667960392,0.0032840722495894,9.951734089665124e-06,0.150221426083495,0.0,0.0,0.1517639448673931,0.0,0.0,0.0105388864009553,0.0025476439269542,0.008080808080808,2.985520226899537e-05,72339.68593322387,1.0010548838135045,1.0,1.0,377,309
377,2025-01,fr,alexa_metrics,0.0005785254726195165,,25,0.5119266876109352,0.0,0.0,0.0,1.0,1.0287737224809164,0.0,0.0,1.0287737224809164,0.0,0.99828021442005,0.0,0.0,0.0022628757630919,0.0,0.0,0.0,0.0,0.0,0.0020516740252034,0.0020315595739759,2.0114451227484387e-05,0.0,46156.10492703483,1.0224074986674176,1.0,1.0,378,447
378,2025-01,fr,turn_inc.,0.0005771639760983816,,96,0.0250271600193737,0.2377289635775275,0.0325917114428863,0.2697057370686613,0.99936490014819,1.926066312489289,0.4547516557960422,9.375848059921166,0.4409407542566811,0.0,0.0127322398862868,0.1819208242184743,0.0,0.906640321783925,0.0002721856507757291,0.0,0.0008367188523846487,0.0,0.0,0.0349002489994657,0.0347187918989485,4.032380011492283e-05,0.2365898162242809,127472.16711190862,1.0,1.0,1.0,379,224
379,2025-01,fr,creative_commons,0.0005759304835236782,,35,0.2561600993277636,0.0,1.0102540789008435e-05,1.0102540789008435e-05,0.9665908976107492,1.4339748446734353,1.0102540789008435e-05,733.560064656261,0.1661766934383997,0.0,0.0,3.0307622367025303e-05,0.0,0.997595595292216,0.0,0.0017174319341314,0.00012123048946810124,0.0,0.0,0.0402182148810425,0.0402182148810425,0.0,0.0,37258.34298125979,1.0,1.0,1.0,380,394
380,2025-01,fr,videoplayerhub.com,0.0005724976504148337,,48,0.2138615752308384,0.0,0.0,0.0,0.9998272269932416,1.0444128258549723,0.0,16.18384064230906,0.8694039331266833,0.0,0.99986787946542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202042786726967,0.0202042786726967,0.0,0.0,72150.37391127598,1.0,1.0,1.0,381,336
381,2025-01,fr,fit_analytics,0.000569588469814118,,26,0.2418439395420116,0.0260483170744164,0.0010419326829766,0.02652842331069,0.9999897849736964,1.9485673425609071,0.1338372746309821,46.16976352214107,1.1872414321466878,0.0,0.9984371009755352,0.0,0.0,0.0392972061903059,0.0043413861790694,0.0003779559732366311,0.0462332090505133,0.0,0.0,0.0439859032637009,4.086010521477093e-05,0.0,0.0,43896.60148117881,1.0,1.0,1.0,382,441
382,2025-01,fr,get_site_control,0.0005679127817881059,,26,0.3426917109020637,0.0,0.0,0.0,0.9999282838321022,1.61667708258629,0.0,324.9627997991947,0.9866505476041676,0.0,0.9841302365609024,0.0,0.0,0.0066388681139672,0.0,0.0,0.2327701906625549,0.0,0.0,0.0216685278719763,0.0216685278719763,0.0,0.0,55665.5106293606,1.0,1.0,1.0,383,441
383,2025-01,fr,dropbox.com,0.0005675113148652071,,54,0.2543568554813528,0.0598638479361889,0.0042034899218766,0.0640160757858475,0.9983186040312494,74.84549611433492,0.1655867456786073,51949.22052943468,3.308156820931329,0.0,0.8684205130308188,0.0359039553814923,0.010057618569173,0.3484180524513522,0.4048678463778219,0.3094793823945539,0.3777092005167217,0.0,0.0198384219483688,0.0755705468637864,0.0609813611105415,0.0004716110644056675,0.0247698332957411,91441.75389079128,1.0175213762841149,1.0,1.0,384,319
